,Dim1,Dim2
hmp,-0.041317408812776985,-0.020767353029692306
hmp,0.003458289531986756,0.008328867277782077
hmp,0.0009301122223034632,0.0076747327809029865
hmp,-0.024105568207782802,0.0006804337952004502
hmp,-0.005910673914060219,0.01822688951095283
hmp,-0.021829292919914617,-0.0010198010922533027
hmp,-0.0036586379535693395,0.015404619907087056
hmp,-0.005910673914060219,0.01822688951095283
hmp,-0.05098726207929358,-0.02617345747150896
hmp,0.008793938093732674,0.005779265903458622
hmp,-0.04841309531978985,-0.022799537639755545
hmp,0.012581528440343336,-0.0022916575266450456
hmp,-0.04400369711519022,-0.022565336288246477
hmp,-0.0434568461851202,-0.019015278259110723
hmp,0.014249321545418173,-0.004215495856064441
hmp,-0.04265227365796666,-0.021614147990055142
hmp,0.003862246756441395,0.008226274884207345
hmp,-0.03219492689804057,-0.004397076762333768
hmp,-0.022756007584584292,-1.691706202706502e-05
hmp,-0.025579262954882536,0.01670407305332448
hmp,-0.018589160137865345,0.004030059776461625
hmp,-0.008172492291411886,0.018683986574661703
hmp,-0.010233542556207067,0.022482809234810816
hmp,-0.04686045362759031,-0.021954839217798117
hmp,0.014586034201925146,-0.006685407066967308
hmp,0.015299786000648083,-0.008191504228585889
hmp,-0.031149673016839827,-0.004772989847822921
hmp,0.015449236904597978,-0.007766128321675797
hmp,0.008793938093732674,0.005779265903458622
hmp,-0.03504558771187991,-0.014079213588852087
hmp,-0.04844573561686189,-0.024912445042660214
hmp,-0.00019699978884560147,0.011164599747870735
hmp,0.00042549578873573137,0.00846655485174979
hmp,-0.0451900301042036,-0.021201729266323622
hmp,-0.04414918612380189,-0.019875792782745996
hmp,-0.008537711042247627,0.016180561770068363
hmp,0.015779250356095988,-0.010409082957492665
hmp,0.0013775543657049676,0.010249086950572427
hmp,-0.0475582008713336,-0.022602905311014967
hmp,-0.029802198459951728,-0.00360208712058125
hmp,-0.018683583875071973,0.002864472634254617
hmp,-0.026309609160837917,-0.0026947918425982626
hmp,-0.044724810463560236,-0.02000144911938683
hmp,-0.015715531672525252,-0.0005847537020363577
hmp,0.005449875459479635,0.00807076207109445
hmp,-0.026340269056580098,-0.00409885385948977
hmp,-0.033801074529095296,-0.004645153952537433
hmp,-0.034924523640905855,-0.004942839324719643
hmp,0.01586953757305094,-0.010866519243692245
hmp,-0.03403100796668413,-0.004858165858355022
hmp,0.001768389644085873,0.010800389580395435
hmp,0.015790904473876054,-0.010712326959766977
hmp,-0.046567740846072646,-0.021899518343801792
hmp,0.00018270274435500396,0.008405616799179377
hmp,-0.0456697541993256,-0.02360761769303613
hmp,-0.03615447495136024,-0.002931159065317002
hmp,-0.019875990585104912,0.008558232357362527
hmp,0.015977523638343375,-0.009434617820668968
hmp,0.014664641383812821,-0.006743537386218952
hmp,0.004030748764538485,0.009084313129708985
hmp,-0.046774836789639174,-0.02375627729363989
hmp,-0.02309417381680555,0.0007557305242434043
hmp,-0.03649054394306436,-0.0042074107920958975
hmp,-0.011285848925282586,0.004643037741057166
hmp,0.005431577804266502,0.007475761826454354
hmp,0.0033109298364160876,0.010917699998549087
hmp,-0.04556508661943595,-0.023304106765374807
hmp,-0.030839015456452117,0.0004150146636285167
hmp,-0.018444179755774812,-0.00030234265365838695
hmp,0.008708390030862085,0.005789181124528291
hmp,-0.011151905698681682,0.00563412112019183
hmp,0.016022551665971742,-0.009687995199552457
hmp,0.01314759685883113,-0.002350573353140875
hmp,-0.04729625557560178,-0.02364103065245162
hmp,-0.02432323307872862,0.0009350076695398753
hmp,-0.03613142081685233,-0.0010873222027179298
hmp,0.008332668730734261,0.00605800664773057
hmp,0.015172513544520361,-0.008321049977307525
hmp,-0.043860016604426386,-0.019395009288170385
hmp,-0.01769776141631099,0.005288719157456408
hmp,0.0057528991762777985,0.009222671946786522
hmp,0.015030160802921088,-0.009681791019219302
hmp,-0.0462192895131298,-0.0233851198232759
hmp,0.007992439948888107,0.008130117690822326
hmpii,0.014296042679962076,-0.006311141107111891
hmpii,0.014691935389152368,-0.00692064187794018
hmpii,-0.05286089700913999,-0.02741099867858215
hmpii,0.014684461871213998,-0.00702475547614448
hmpii,0.0014116962364351697,0.006748393125536483
hmpii,0.015171182952715327,-0.0074234859579990166
hmpii,0.01539443986670678,-0.008071337580594055
hmpii,0.016228095558082526,-0.010548618350429773
hmpii,0.01497143418627115,-0.00810253112589749
hmpii,0.015619026064125071,-0.008427774284400365
hmpii,0.01463094045175894,-0.0069539235515016125
hmpii,-0.05161625800655899,-0.02641822515537692
hmpii,0.015174299007423113,-0.009427563672345778
hmpii,0.015519730835735874,-0.007740694551590587
hmpii,0.015166673745450294,-0.008703026035986496
hmpii,0.014813943910875491,-0.008306376815459862
hmpii,0.01569217659231707,-0.009364598539786856
hmpii,0.013963251317463034,-0.005614747883987212
hmpii,0.015063748444535716,-0.006510905315567907
hmpii,0.014482990773773545,-0.006407223822655081
hmpii,0.01445092676358707,-0.008987246553004659
hmpii,0.01562667021098294,-0.009386636967488819
hmpii,0.015619000791752286,-0.008669351397844877
hmpii,0.014242945980640595,-0.0057202729090920085
hmpii,0.01617570492714873,-0.010448747986350954
hmpii,0.013079984732440745,-0.005702247396891428
hmpii,-0.05289685152683016,-0.027977654916955016
hmpii,0.0146473603631506,-0.00846414599721089
hmpii,-0.05238727598767621,-0.026991919986711705
hmpii,0.015202987608279324,-0.008796169925892858
hmpii,0.01588129812823273,-0.01013342194921408
hmpii,0.014351139285344358,-0.006789927544456272
hmpii,-0.0520998604893261,-0.02726550321075439
hmpii,0.004161026659099919,0.006600775133296971
hmpii,-0.05089431046707293,-0.025746290237667363
hmpii,-0.053146217332852005,-0.028096269280767253
hmpii,0.014987783899612715,-0.007853943473999418
hmpii,-0.052920786721845324,-0.027936399385388926
hmpii,-0.05274745459947281,-0.027846902807968622
hmpii,0.01405966852915043,-0.0038877360065266635
hmpii,0.002870936658059573,0.006895323809474518
hmpii,-0.0025515940600831684,0.011548838908853946
hmpii,-0.05325820534834116,-0.028019379516299663
hmpii,-0.05269687540426787,-0.02728741387955698
hmpii,0.014143056316847369,-0.00619219561269958
hmpii,0.01341895862915897,-0.0055069633685921986
hmpii,0.012169554635068044,-0.0008366288718579759
hmpii,0.01467868341792301,-0.007929627926565257
hmpii,0.014633929666563412,-0.009254348718092503
hmpii,0.0014685027325264765,0.007176045953232355
hmpii,0.015828109108071215,-0.009347308297505864
hmpii,-0.050896934494931566,-0.02548814264575951
hmpii,-0.050236014966394675,-0.02426738963309041
hmpii,-0.05131111576681416,-0.025605156933369413
hmpii,-0.0017486189888699843,0.005801059581286439
hmpii,-0.00395026224207512,0.005133014109582186
hmpii,-0.02752271174932484,-0.002431543262530252
hmpii,-0.02683985858117362,-0.003634991636038125
hmpii,-0.048997205434558606,-0.02316365435452944
hmpii,-0.0500715412211718,-0.023720857540506356
hmpii,-0.026632227248722298,-0.002119827512734079
hmpii,-0.01876875229134186,0.009711699026498655
hmpii,-0.0393940686338275,-0.016130039350123575
hmpii,-0.04120073218930528,-0.004512723503167408
hmpii,-0.005855146266019319,0.005471328495142071
hmpii,-0.024649646681999565,-0.0007349214608497366
hmpii,-0.04571307697040109,-0.005468328753060893
hmpii,-0.018949430656303837,0.010060064755471176
hmpii,-0.04597775922524363,-0.005129772544594699
hmpii,-0.04696984694405244,-0.00539739264627382
hmpii,-0.018416168023510152,0.00972847467421998
hmpii,-0.02748989594004749,-0.002958240224915727
hmpii,-0.02244433085480732,-0.00034722865391867885
hmpii,-0.04910380307593763,-0.024964493119614437
hmpii,-0.04777902912454477,-0.005432700800927
hmpii,0.014013198838528071,-0.009264630952939912
hmpii,-0.0007627988084729816,0.0063612376690997015
hmpii,-0.004757851326054834,0.005151198374897312
hmpii,-0.047770728223421356,-0.005433321243218571
hmpii,-0.03618175175720224,-0.0040130837669938605
hmpii,-0.05079739153684101,-0.024900690517541874
hmpii,-0.049231050176877435,-0.023781254779046995
hmpii,-0.020453599812544698,0.0019530741947101056
hmpii,-0.04542341901642076,-0.005193308146407968
hmpii,0.014870368268298243,-0.009729542831379697
hmpii,0.015172284661257003,-0.009501338672693106
hmpii,0.015032236699685123,-0.009899480587426778
hmpii,-0.0283335128659381,-0.004851016414842564
hmpii,-0.04844916366223864,-0.02355823062252652
hmpii,0.015220875853725419,-0.009729585932258826
hmpii,-0.05084646000487951,-0.02547842225560209
hmpii,-0.0403940950683627,-0.0037260123128835397
hmpii,-0.04966773780813918,-0.023305438609928602
hmpii,-0.04557084747233509,-0.022551987976092872
hmpii,-0.02439738845992863,3.6605764364783794e-05
hmpii,-0.046827819052290186,-0.005511416435843318
hmpii,-0.04709105894749782,-0.00540734754711026
hmpii,-0.018031400600227097,0.00908937529864091
hmpii,-0.01270078600900017,0.0035010190235460347
hmpii,-0.04723136497902279,-0.005412285892717898
hmpii,-0.050113696222588607,-0.02364483685617978
hmpii,-0.018560447742076727,0.01350757401005987
hmpii,-0.05045597921151841,-0.02406861122259061
hmpii,-0.01976803006505268,0.010176213806864077
hmpii,-0.04556950945310849,-0.005128480170101137
hmpii,0.014890611358566385,-0.009509037559125466
hmpii,-0.0317542516096863,-0.009271798760561702
hmpii,-0.026895383552285525,-0.0020418154886361105
hmpii,-0.04709925421986973,-0.00533511443827622
hmpii,-0.049342689879506144,-0.0241999741696697
hmpii,-0.027508884229527197,-0.0038985432888867157
hmpii,-0.04960515465196369,-0.024164831721041953
hmpii,-0.050084085733014094,-0.024788105135980974
hmpii,-0.027054625725842385,-0.002348513812754816
hmpii,-0.02682656369686263,-0.0017717964663394685
hmpii,-0.006310165167545437,0.004934547759785791
hmpii,-0.05120659220313262,-0.025504656312580892
hmpii,-0.027896838835504496,-0.004454159969001209
hmpii,-0.04729551463461668,-0.005423283805595158
hmpii,-0.05028072892119772,-0.024665451390397643
hmpii,-0.039898407912567636,-0.003415313511911295
hmpii,0.015111134964596378,-0.008597724459024255
hmpii,-0.03781147601045973,-0.015237976939384501
hmpii,-0.017675413386293512,0.003712466213754567
hmpii,-0.03499376327920101,-0.0019278204660307528
hmpii,-0.019987533640745486,0.011383553268609726
hmpii,-0.03397417373633923,-0.0022502099167434272
hmpii,-0.019331414085420696,0.0180422122508462
hmpii,-0.022220809307270776,0.017400546720343895
hmpii,-0.02264419535424352,0.012962634678254285
hmpii,-0.024092021120337807,0.0005867359042714701
hmpii,-0.03705636289860626,-0.001893747642141013
hmpii,-0.017484545524560396,0.014743899669239441
hmpii,-0.02336475841004265,-6.622144867379778e-05
hmpii,-0.035575902335487346,-0.0017763050589508615
hmpii,-0.02268242040242114,0.01681370949342835
hmpii,-0.0218584057341136,0.01585145216992355
hmpii,-0.02122618246366949,0.014410936540434556
hmpii,-0.02617161560610229,0.01581178155045726
hmpii,-0.02514325687649364,0.015731818494092782
hmpii,-0.023274781981681338,0.013412277025957493
hmpii,-0.031046389716592564,-0.010048211069116558
hmpii,-0.02543494066135965,0.015210862746501312
hmpii,-0.023785090205559814,0.014328495262023717
hmpii,-0.021755587841959516,0.001506366571163037
hmpii,-0.02654227765520651,0.016188247831286667
hmpii,-0.026026686091717894,0.01640520987864755
hmpii,-0.0022608689609591695,0.009345134681294453
hmpii,-0.04268432713751604,-0.018642447433791967
hmpii,-0.02606609089525764,0.01651282266657223
hmpii,-0.0265080574720475,0.01661053252199623
hmpii,-0.0244871305959936,0.00039158318647854645
hmpii,-0.03722348747543486,-0.0018610878108580352
hmpii,-0.018728126895397934,0.016893834064933215
hmpii,-0.01950444447292676,0.012981501871131342
hmpii,-0.03780103981296728,-0.002033220917669795
hmpii,-0.024721971002477177,0.014419943907312905
hmpii,-0.02549535314500545,0.015090666820155682
hmpii,-0.036654422911003154,-0.002783882635760904
hmpii,-0.020896007784341607,0.011726303954124448
hmpii,-0.025288396755127607,0.015259956686545843
hmpii,-0.021927802301495283,0.013799089679010494
hmpii,-0.02561842651665009,0.015364693819291493
hmpii,-0.023687921038636078,0.014372735048318376
hmpii,-0.02291900006408725,0.012686863598783425
hmpii,-0.02240409961164238,0.014826877989476222
hmpii,-0.0204483616571334,0.01122804557065605
hmpii,-0.012009460978731483,0.015594768021287406
hmpii,-0.025941126811596292,-0.0024417763830868722
hmpii,-0.035853879993362335,-0.0031021892474418344
hmpii,-0.020335113029270484,0.017073971490100606
hmpii,-0.035647350727807545,-0.0035840636564347327
hmpii,-0.02129974339166538,-0.0027204953790065196
hmpii,-0.02142780144635405,0.014032275514728285
hmpii,-0.032316508818937516,-0.011338128871195494
hmpii,-0.03723098877125436,-0.002652252162448002
hmpii,-0.023110417583699725,0.016113954914618558
hmpii,-0.004579590506481391,0.01034868948698964
hmpii,-0.02041383041360759,0.017085323765265257
hmpii,-0.025975068778630213,0.015835591253217117
hmpii,-0.023820264979760423,0.015088802941970203
hmpii,-0.02585660570801578,0.015017301861943451
hmpii,-0.017243217288099886,0.01483591436054776
hmpii,-0.03552460076394536,-0.0015593064063808212
hmpii,-0.014259412059063923,0.015047912784261794
hmpii,-0.004131851190379297,0.008794503559431054
hmpii,-0.02632554106128564,0.01570672602132114
hmpii,-0.021944795955273565,0.016367643395559014
hmpii,-0.002075553631500572,0.009105610315838505
hmpii,-0.021534496764934418,0.015094170368939697
hmpii,-0.02702021944588417,-0.003501607793113305
hmpii,-0.02253233798362946,0.0020426831069853073
hmpii,-0.02624301066799545,0.015518407397454484
hmpii,-0.02195972846558431,0.011935079887866745
hmpii,-0.026672875597387947,0.015661135698116606
hmpii,-0.026370759500116303,0.01584234401413173
hmpii,-0.016774212966014408,0.014416977067369434
hmpii,-0.021814465088789734,0.01584387803385454
hmpii,-0.016599836981566755,0.00658497786097418
hmpii,-0.01814703698008888,0.010612103464431429
hmpii,-0.019198478280735537,0.011088676181737905
hmpii,-0.01865695093158073,0.0114910121835832
hmpii,-0.01723428360219848,0.0016298907865475592
hmpii,-0.0017226717960049309,0.01202713993231792
hmpii,-0.019817734397296723,0.010493553244143455
hmpii,-0.019132332190759004,0.011377839881524736
hmpii,-0.002920756806223204,0.009400946094693954
hmpii,-0.004503979374864212,0.011833035260479846
hmpii,-0.019301698610405524,0.017002780259927425
hmpii,-0.03592584504271621,-0.002696538849714225
hmpii,-0.036934239855817105,-0.002471657858805733
hmpii,-0.02349589423649106,0.001012820902412533
hmpii,-0.028932349723511476,-0.007895858953667664
hmpii,-0.03850372106202378,-0.003411579406976647
hmpii,0.014009156001065164,-0.004256103349044387
hmpii,-0.03389547458055668,-0.005119122656987001
hmpii,-0.04539960783893803,-0.022704848195653313
hmpii,0.015406624095678334,-0.010023107431246694
hmpii,-0.033983556601943,-0.005119681389810481
Loman2013_EcoliOutbreak_DNA_HiSeq,0.010981020890987094,0.0015497219051575366
Loman2013_EcoliOutbreak_DNA_HiSeq,0.01374982397791215,-0.003636220530150513
Loman2013_EcoliOutbreak_DNA_HiSeq,0.013257343687792978,-0.002965197663501415
Loman2013_EcoliOutbreak_DNA_HiSeq,0.009270255386640027,0.008588389790097042
Loman2013_EcoliOutbreak_DNA_HiSeq,0.009468309424392852,0.008576247174592582
Loman2013_EcoliOutbreak_DNA_HiSeq,0.00885375285461385,0.0074951048915242215
Loman2013_EcoliOutbreak_DNA_HiSeq,0.01437611880358751,-0.005714110867099165
Loman2013_EcoliOutbreak_DNA_HiSeq,0.007865370071139565,0.005183147563472215
Loman2013_EcoliOutbreak_DNA_HiSeq,0.010440359442808664,0.0012684889300367973
Loman2013_EcoliOutbreak_DNA_HiSeq,0.010459134899946952,0.0014100646725479704
Loman2013_EcoliOutbreak_DNA_HiSeq,0.013075063416105462,-0.004408317678053765
Loman2013_EcoliOutbreak_DNA_HiSeq,0.009206509508686622,6.901173517806974e-05
Loman2013_EcoliOutbreak_DNA_HiSeq,0.013860405737454087,-0.0040138108675568315
Loman2013_EcoliOutbreak_DNA_HiSeq,0.009383493992081174,0.004487069964545545
Loman2013_EcoliOutbreak_DNA_HiSeq,0.013708902529875184,-0.00461568808505404
Loman2013_EcoliOutbreak_DNA_HiSeq,0.010789688406328797,0.0030297860406443807
Loman2013_EcoliOutbreak_DNA_HiSeq,0.013870220449135984,-0.005655056107701448
Loman2013_EcoliOutbreak_DNA_HiSeq,0.010941737827451383,-0.001057610828531833
Loman2013_EcoliOutbreak_DNA_HiSeq,0.014094628107548367,-0.005719161290176131
Loman2013_EcoliOutbreak_DNA_HiSeq,0.010937090961468006,0.0019522589787673132
Loman2013_EcoliOutbreak_DNA_HiSeq,0.009194024530755561,0.0038143457382553278
Loman2013_EcoliOutbreak_DNA_HiSeq,0.012123579070452917,-0.000858740851610637
Loman2013_EcoliOutbreak_DNA_HiSeq,0.009807371519684742,0.0048420710594985795
Loman2013_EcoliOutbreak_DNA_HiSeq,0.008480288771081253,0.0058198176626412905
Loman2013_EcoliOutbreak_DNA_HiSeq,0.01463303545069291,-0.00731707876127618
Loman2013_EcoliOutbreak_DNA_HiSeq,0.010786440774163634,-0.001518244663434397
Loman2013_EcoliOutbreak_DNA_HiSeq,0.012767064900005128,-0.0029718223762371424
Loman2013_EcoliOutbreak_DNA_HiSeq,0.012847304210122383,-0.0034154793965663287
Loman2013_EcoliOutbreak_DNA_HiSeq,0.005805822831604516,0.009381214226027574
Loman2013_EcoliOutbreak_DNA_HiSeq,0.008720191711162348,0.003686711118468441
Loman2013_EcoliOutbreak_DNA_HiSeq,0.012154838726173721,-0.0006585238535456038
Loman2013_EcoliOutbreak_DNA_HiSeq,0.012897018209522878,-0.004149756968535178
Loman2013_EcoliOutbreak_DNA_HiSeq,0.011942928631914122,-0.0006721347541004626
Loman2013_EcoliOutbreak_DNA_HiSeq,0.00756152181013341,0.007548145368932515
